"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,41,100,0.189972973,0.299363481,-0.042380374,0.436528694,0.3025,0,0,0,4,0,0,0,0,0
2010,"6B",15,62.06,55.5,0.5211898,-0.002946099,-0.001324023,0.481420903,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.86,50.875,0.525785508,0.003541596,-0.001540936,0.328692078,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.465,49.625,0.532256517,0.00714828,-0.00151047,0.153534007,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.4175,55,0.191066579,0.007054277,-0.002614527,0.075640184,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.75,0.526019308,0.418523023,3.52e-05,0.055675805,0.4914,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,71.6225,39.625,0.518748558,0.442679956,5.93e-05,0.127996756,0.4914,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,70.7225,39.375,0.512187492,0.518588977,-0.000263409,0.019544807,0.4914,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,68.0675,39.625,0.196454501,0.288697838,-0.000696251,-0.098480326,0.273,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,66.7625,35.625,0.541429683,0.297303154,-2.63e-06,-0.043024831,0.1557,0.3276,0,0,1,0,0,0,0,0
2010,"6B",16,65.345,36.625,0.516024192,0.310753147,-5.1e-06,-0.043207545,0.1557,0.3276,0,0,2,0,0,0,0,0
2010,"6B",17,63.14,39.5,0.526324733,0.35764905,-5.95e-06,-0.047551874,0.1557,0.3276,0,0,3,0,0,0,0,0
2010,"6B",18,60.1475,44.125,0.196821158,0.198593262,-0.00045741,-0.050748512,0.0865,0.182,0,0,4,0,0,0,0,0
2010,"6B",15,40.73,74.875,0.526233458,0.591684845,-0.125364543,0.227276836,0,0.8217,0,0,1,0,0,0,0,0
2010,"6B",16,40.595,77.125,0.540932283,0.600447529,-0.211128942,0.646374126,0,0.8217,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,82.25,0.533985033,0.611743285,-0.239260272,0.979433567,0,0.8217,0,0,3,0,0,0,0,0
2010,"6B",18,39.92,86,0.196410006,0.45887291,-0.323896581,1.191062842,0,0.4565,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,56.125,0.5354882,0.182651297,-0.007267428,0.065246382,0.2655,0,0,0,1,0,0,0,0,0
2010,"6B",16,49.2575,50.75,0.5285926,0.185313565,-0.006084357,0.044542067,0.2655,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.2375,46.875,0.540376217,0.196602851,-0.004652258,0.038816767,0.2655,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.2675,55,0.196397797,0.120459003,-0.026516131,0.085008317,0.1475,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,33.625,0.528855333,0.018819032,-0.001316869,-0.010982032,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.08,34,0.520910083,-0.005925419,-0.001233893,-0.007844632,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.405,34.625,0.542727733,-0.007222703,-0.001197009,-0.080488629,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.0875,37.5,0.199225323,0.00742837,-0.007147701,-0.173034319,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,68.0675,26.25,0.52762095,0.8332769,8.06e-05,-0.122203936,0.828,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,65.6825,28.25,0.527766383,0.941820708,-1.42e-05,-0.162582308,0.828,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,63.7025,32.75,0.517134925,1.104408225,-0.00047538,-0.075878532,0.828,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,61.7225,37.5,0.200452307,0.687525777,-0.030128707,-0.231009454,0.46,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,70.655,25.375,0.536890542,0.659529193,-1.44e-05,0.03702156,0.1125,0.8361,0,0,1,0,0,0,0,0
2010,"6B",16,67.235,28.125,0.529023542,0.690433601,-2.68e-05,0.055116914,0.1125,0.8361,0,0,2,0,0,0,0,0
2010,"6B",17,65.615,30.625,0.534729817,0.695334461,-2.32e-05,0.058010435,0.1125,0.8361,0,0,3,0,0,0,0,0
2010,"6B",18,64.7825,32.25,0.182970919,0.397443666,-0.005188351,0.063296773,0.0625,0.4645,0,0,4,0,0,0,0,0
2010,"6B",15,80.6225,26,0.520757208,0.377358969,1.4e-05,-0.044257947,0,0.5463,0,0,1,0,0,0,0,0
2010,"6B",16,79.16,27.875,0.525336942,0.382323265,2.8e-05,0.018859567,0,0.5463,0,0,2,0,0,0,0,0
2010,"6B",17,77.405,32.75,0.530969167,0.381498118,6.45e-05,0.106131262,0,0.5463,0,0,3,0,0,0,0,0
2010,"6B",18,75.7625,34.375,0.198630457,0.216804961,5.42e-05,0.17988785,0,0.3035,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,49,0.525161508,0.390046627,-1.15e-05,-0.042715876,0.7173,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.27,47.125,0.540341825,0.387028047,0.000382998,0.203702029,0.7173,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.08,46.625,0.539757292,0.462215063,0.00030743,0.594952528,0.7173,0,0,0,3,0,0,0,0,0
2010,"6B",18,65.93,51.375,0.197491611,0.337743703,-0.000201996,0.386992598,0.3985,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.365,23.25,0.536332308,0.01673785,-1.72e-05,0.030029619,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.3975,24.625,0.50669438,0.009214142,-1.8e-05,0.000206301,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,78.8225,26.25,0.514888818,-0.006829036,1.16e-05,-0.006579908,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,76.1675,28.875,0.19056109,0.009761686,-2.55e-07,0.011185527,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.02,50.25,0.529732142,0.579001804,-8.06e-06,0.077218842,0.1521,0.6723,0,0,1,0,0,0,0,0
2010,"6B",16,58.2575,49.125,0.527361317,0.585505819,-2.1e-05,0.158699282,0.1521,0.6723,0,0,2,0,0,0,0,0
2010,"6B",17,57.7625,48.625,0.539018692,0.601533541,-2.94e-05,0.164468074,0.1521,0.6723,0,0,3,0,0,0,0,0
2010,"6B",18,54.545,54,0.20397595,0.368731781,-0.009809638,0.116907491,0.0845,0.3735,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,35.375,0.524510692,0.765811763,-1.14e-05,0.024979442,0.3276,0.855,0,0,1,0,0,0,0,0
2010,"6B",16,66.3575,35.625,0.539811442,0.794724533,-2.06e-05,0.06613047,0.3276,0.855,0,0,2,0,0,0,0,0
2010,"6B",17,65.345,37.875,0.53075335,0.819931972,-2.58e-05,0.086760985,0.3276,0.855,0,0,3,0,0,0,0,0
2010,"6B",18,61.9025,43.375,0.200160244,0.52615329,-0.006593139,0.076665324,0.182,0.475,0,0,4,0,0,0,0,0
2010,"6B",15,60.6425,36,0.53342455,0.059526582,-0.000589209,0.0017793,0.1224,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.4175,34.75,0.524178725,0.068935149,-0.000728047,0.001731903,0.1224,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.405,35.25,0.525056375,0.081026659,-0.001009827,0.00093024,0.1224,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.0875,39.75,0.189053907,0.065097896,-0.003136759,0.010330214,0.068,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.675,71.75,0.52641705,0.000715536,-0.002339061,-0.020953752,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,71,0.531746633,-0.00146028,-0.002438628,-0.161743069,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.08,69.125,0.538331875,0.002858067,-0.002453735,-0.079746581,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,40.73,71.125,0.198737459,0.003010458,-0.005558762,-0.053338444,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,40.2575,68.75,0.530420317,0.446253348,-0.002206784,0.078257497,0.7713,0,0,0,1,0,0,0,0,0
2010,"6B",16,40.325,68,0.531564683,0.425199696,-0.002508021,0.081401094,0.7713,0,0,0,2,0,0,0,0,0
2010,"6B",17,40.595,66.125,0.540388233,0.503700293,-0.007082625,0.072953165,0.7713,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.7625,68.125,0.206025283,0.413797085,-0.071304194,0.224840279,0.4285,0,0,0,4,0,0,0,0,0
2010,"6B",15,46.6025,54.75,0.534525267,0.316607351,-0.018548042,0.21774145,0.4716,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.3775,55.25,0.521920775,0.374648486,-0.024959308,0.408311517,0.4716,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.8025,57.25,0.537274442,0.431612937,-0.030265515,0.550117691,0.4716,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.8225,62.375,0.195289845,0.29264532,-0.051698589,0.761535309,0.262,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,53,0.527908183,0.374915995,-0.01897068,0.249638121,0.7038,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.96,53,0.528934642,0.398673181,-0.005525317,-0.040282342,0.7038,0,0,0,2,0,0,0,0,0
2010,"6B",17,52.7225,55.5,0.533795683,0.47213898,-0.010105656,0.125394333,0.7038,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.0675,60.75,0.200757518,0.392628738,-0.088163789,0.383314013,0.391,0,0,0,4,0,0,0,0,0
2010,"6B",15,33.98,86.5,0.533872458,0.34341011,-0.097014008,-0.000575663,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",16,33.98,83.125,0.530851108,0.407696494,-0.129827783,-0.04405648,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",17,33.98,83.875,0.531406425,0.440617947,-0.149370551,-0.036388644,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.4175,87.5,0.189974759,0.32000554,-0.215328723,0.158758744,0.2755,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.2375,46.25,0,0.041430398,-0.071866489,0.059651039,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.655,48.25,0,0.031836317,-0.067907896,0.046308529,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.8225,51.5,0,0.024747725,-0.072615559,0.027313801,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.4925,60.5,0,0.012045863,-0.104764384,0.041318931,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.1775,30.125,0.522950867,1.006188448,-0.265008158,0.273109837,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"6B",16,57.92,30.25,0.517312438,1.027079436,-0.362040147,0.487773699,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"6B",17,56.6825,32.25,0.5348536,1.127219982,-0.419976211,0.810847774,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"6B",18,52.2275,39.25,0.194468126,0.783387635,-0.498288407,1.058995718,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"6B",15,69.6425,28.375,0.534387625,0.853707661,-0.172010577,-0.139313687,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"6B",16,69.4175,28.625,0.519906917,0.890951355,-0.184549246,0.158797133,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"6B",17,67.73,30.25,0.522651675,0.961515911,-0.170537243,0.570949747,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"6B",18,63.2075,34.125,0.188673542,0.660816629,-0.267122431,0.922276687,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"6B",15,59,45.25,0.526599133,0.807380277,-0.013994195,-0.083958877,0.6453,0.6399,0,0,1,0,0,0,0,0
2010,"6B",16,59.675,44.75,0.536750908,0.848961007,-0.018508699,0.100285052,0.6453,0.6399,0,0,2,0,0,0,0,0
2010,"6B",17,58.73,47.125,0.5243829,0.99124166,-0.020184675,0.217507521,0.6453,0.6399,0,0,3,0,0,0,0,0
2010,"6B",18,56.12,50.25,0.192317197,0.639756367,-0.120002924,0.473475479,0.3585,0.3555,0,0,4,0,0,0,0,0
2010,"6B",15,69.98,18.75,0.527022258,0.212900517,0.001530899,0.187916856,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.0675,18.625,0.525904683,0.265449229,-0.00138136,0.219255628,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.12,21.5,0.525054933,0.312346939,-0.000611859,0.317649582,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.415,33.625,0.207161842,0.221681719,-0.013194537,0.252382136,0.2155,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.2775,26.375,0.522985342,0.004196019,6.03e-06,-0.066723418,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.345,27.25,0.522884375,0.004182119,4.64e-05,-0.054739063,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.615,28.625,0.531545017,0.011357136,1.05e-05,-0.087964257,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.395,34,0.199344682,0.001498229,-0.002866223,-0.098916566,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,77,18.625,0.530991267,0.542705436,-0.005651679,0.05231214,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"6B",16,76.325,18.375,0.523296692,0.529113527,-0.000385991,0.063655639,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"6B",17,72.8825,21.125,0.54336405,0.650954829,-7.44e-05,0.056602086,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"6B",18,66.6725,26.125,0.1879478,0.462312873,-0.00255453,0.035405247,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"6B",15,70.655,23.75,0.528044125,0.760109567,3.88e-05,-0.192973833,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"6B",16,70.385,23.625,0.534549492,0.834416678,-1.12e-05,-0.101460873,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"6B",17,68.0675,25.875,0.536243017,0.928637413,-2.4e-05,-0.040093598,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"6B",18,62.645,32,0.194078509,0.590867119,-0.00484452,-0.030362246,0.461,0.145,0,0,4,0,0,0,0,0
2010,"6B",15,54.7025,41.875,0.524168067,0.410223147,-5.08e-06,0.063243182,0.6723,0.054,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,43,0.520992608,0.52211809,-0.00138633,-0.101892203,0.6723,0.054,0,0,2,0,0,0,0,0
2010,"6B",17,51.1475,44.875,0.536080242,0.588807891,-0.004246373,-0.112735955,0.6723,0.054,0,0,3,0,0,0,0,0
2010,"6B",18,48.0875,49.75,0.203108897,0.420042914,-0.019121973,-0.03441588,0.3735,0.03,0,0,4,0,0,0,0,0
2010,"6B",15,68.405,24.25,0.5343651,0.01067953,-0.001347574,0.051219224,0.0108,0,0,0,1,0,0,0,0,0
2010,"6B",16,68,24.375,0.530079067,0.01194683,-0.001339637,0.031297972,0.0108,0,0,0,2,0,0,0,0,0
2010,"6B",17,66.7625,24.625,0.530488925,0.011334452,-0.001322274,0.021333009,0.0108,0,0,0,3,0,0,0,0,0
2010,"6B",18,62.87,28.125,0.205595398,0.020050204,-0.005445257,0.026991111,0.006,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.405,38.625,0.521377683,0.01884638,-0.001565743,0.069167056,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.2375,36.5,0.519296633,-0.001868672,-0.001091621,0.045693714,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,60.4175,36.875,0.5204734,-0.012132817,-0.0014331,0.030256804,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.08,36.75,0.202966373,0.006489099,-0.00217408,0.022372143,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.365,49,0.536482858,0.462733944,-0.017331198,0.035204028,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,50.25,0.523726008,0.499590174,-0.027039612,0.066169505,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"6B",17,51.1475,59.125,0.528691375,0.539678398,-0.041957042,0.114936101,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,65.25,0.200614143,0.299678755,-0.074097795,0.274624707,0.132,0.216,0,0,4,0,0,0,0,0
2010,"6B",15,52.385,35,0.532288958,0.98595848,-0.032056415,0.11711331,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"6B",16,51.4175,33.75,0.540079892,1.033048163,-0.048575531,0.112587422,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"6B",17,49.73,32.375,0.529215225,1.048261916,-0.055230493,0.124540246,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"6B",18,42.7325,40.125,0.19633526,0.777232052,-0.208687344,0.42827157,0.453,0.309,0,0,4,0,0,0,0,0
2010,"6B",15,59.0675,38.625,0.524687842,0.368006111,-0.008900228,0.344191243,0.2187,0.3123,0,0,1,0,0,0,0,0
2010,"6B",16,59.27,37.125,0.539118467,0.395106197,-0.009870015,0.394724176,0.2187,0.3123,0,0,2,0,0,0,0,0
2010,"6B",17,57.4925,38.5,0.522105733,0.413748715,-0.011718029,0.322223886,0.2187,0.3123,0,0,3,0,0,0,0,0
2010,"6B",18,52.2275,45,0.19554934,0.268986723,-0.068766321,0.350630549,0.1215,0.1735,0,0,4,0,0,0,0,0
2010,"6B",15,51.2375,40.25,0.529482808,0.082850516,-0.021275742,0.082849019,0.1386,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.7425,36.125,0.534717308,0.084786814,-0.016327668,0.105799517,0.1386,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.85,38.125,0.526454317,0.127914313,-0.013992056,0.198767512,0.1386,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.485,48.125,0.190687942,0.094747686,-0.040402845,0.211074427,0.077,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.96,30.375,0.524752867,-0.0058399,-0.017753535,0.051472018,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.7225,31.25,0.525067775,0.010123121,-0.018064599,0.033024801,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.4175,31.375,0.531403808,0.004234711,-0.018207972,0.024038757,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.4925,34.125,0.188004678,0.004687761,-0.025298429,0.032402077,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.51,38,0.534684275,0.414836422,-0.076530563,0.187770231,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"6B",16,52.9025,37.375,0.539998517,0.441551527,-0.10246867,0.457883996,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"6B",17,52.25,37,0.534460617,0.505107784,-0.103308865,0.775311685,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"6B",18,49.505,40.125,0.188835893,0.328215753,-0.180379173,1.06612801,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"6B",15,47.795,42,0.5298044,0.621874894,-0.126589189,-0.026551488,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"6B",16,47.435,42,0.54190905,0.639106554,-0.197736986,0.313799265,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"6B",17,47.075,42,0.523552983,0.778996696,-0.243870487,0.624438711,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"6B",18,45.9275,43.25,0.186844202,0.497812755,-0.30996633,0.828785839,0.196,0.33,0,0,4,0,0,0,0,0
2010,"6B",15,58.55,38.625,0.508381792,1.017903094,-0.180944812,0.16495623,0.8919,0.7164,0,0,1,0,0,0,0,0
2010,"6B",16,57.9425,40.25,0.534691258,1.036163496,-0.249971864,0.539528255,0.8919,0.7164,0,0,2,0,0,0,0,0
2010,"6B",17,57.29,41.625,0.531403425,1.280848151,-0.276520359,1.128181492,0.8919,0.7164,0,0,3,0,0,0,0,0
2010,"6B",18,55.5575,43.875,0.188974878,0.837416199,-0.384387865,1.599369205,0.4955,0.398,0,0,4,0,0,0,0,0
2010,"6B",15,46.3775,44.625,0.532562992,0.43186009,-0.107853714,0.085169636,0.7011,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,45.625,0.529690792,0.428306753,-0.136370999,0.135281582,0.7011,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.3975,46.625,0.529200892,0.625099042,-0.159582157,0.351130625,0.7011,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.0475,48.25,0.202166926,0.430426182,-0.205668496,0.722375018,0.3895,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.9725,29.375,0.53745945,0.016830373,-0.097122757,0.175756379,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,56.705,28.375,0.520976167,0.015720886,-0.083168569,0.271272067,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.3925,27.375,0.535422442,0.022606478,-0.072318299,0.399213452,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.325,28.25,0.192574724,0.010331668,-0.112737399,0.529095876,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.2325,47.25,0.527744692,0.813802454,-0.118601643,0.555445064,0.8361,0.4095,0,0,1,0,0,0,0,0
2010,"6B",16,54.86,48.625,0.545289708,0.802360421,-0.163507976,0.84777029,0.8361,0.4095,0,0,2,0,0,0,0,0
2010,"6B",17,53.5325,50.25,0.520025558,1.093231246,-0.177643757,1.065752625,0.8361,0.4095,0,0,3,0,0,0,0,0
2010,"6B",18,51.1475,54.125,0.192571618,0.677350833,-0.30813099,1.46433805,0.4645,0.2275,0,0,4,0,0,0,0,0
2010,"6B",15,48.47,44,0.529752292,0.496625384,-0.128849561,0.480693043,0.4041,0.3492,0,0,1,0,0,0,0,0
2010,"6B",16,47.8625,44,0.5387726,0.507415326,-0.14823492,0.723517624,0.4041,0.3492,0,0,2,0,0,0,0,0
2010,"6B",17,47.21,44,0.539898008,0.632940851,-0.178432495,1.096345123,0.4041,0.3492,0,0,3,0,0,0,0,0
2010,"6B",18,45.9275,44,0.197241525,0.419290126,-0.251265385,1.269219347,0.2245,0.194,0,0,4,0,0,0,0,0
2010,"6B",15,42.305,41.25,0.533559692,0.966147261,-0.275793464,0.705397788,0.5706,0.819,0,0,1,0,0,0,0,0
2010,"6B",16,41.3375,42.625,0.528703783,0.973235823,-0.382735325,0.939474617,0.5706,0.819,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,44.25,0.527930033,1.122945105,-0.436513418,1.07273442,0.5706,0.819,0,0,3,0,0,0,0,0
2010,"6B",18,38.2325,46.875,0.197207597,0.795471184,-0.581718568,1.376547854,0.317,0.455,0,0,4,0,0,0,0,0
2010,"6B",15,40.2125,25.625,0.522970458,0.257368573,-0.084548742,0.117987911,0.396,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.84,26.625,0.515279992,0.256031719,-0.100223002,0.567541072,0.396,0,0,0,2,0,0,0,0,0
2010,"6B",17,37.5125,27.625,0.533032417,0.353864001,-0.134575665,0.524495131,0.396,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.1275,29.875,0.190710421,0.257706002,-0.142617452,0.474257883,0.22,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.3575,18.625,0.545176683,0.036688274,-0.058360006,0.207891018,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,47.345,19.625,0.527884283,0.013527723,-0.057542979,0.160167055,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.3775,20.625,0.524648033,0.014279063,-0.061175355,0.143650728,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,44.1275,22.25,0.197063957,0.021389106,-0.079203555,0.158861073,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.9425,37.375,0.527314992,0.904088009,-0.328402384,0.440243163,0.7083,0.6093,0,0,1,0,0,0,0,0
2010,"6B",16,45.635,37,0.546147283,0.923219995,-0.464179484,0.637813174,0.7083,0.6093,0,0,2,0,0,0,0,0
2010,"6B",17,42.2825,36.375,0.531881933,1.170675199,-0.577898529,0.831829801,0.7083,0.6093,0,0,3,0,0,0,0,0
2010,"6B",18,40.325,37.25,0.20542857,0.771124459,-0.556748291,1.055329623,0.3935,0.3385,0,0,4,0,0,0,0,0
2010,"6B",15,51.305,55.75,0.519450708,0.602666249,-0.278727779,-0.406645504,0.6012,0.2628,0,0,1,0,0,0,0,0
2010,"6B",16,51.5525,53.125,0.519273867,0.663006418,-0.363081607,-0.073891875,0.6012,0.2628,0,0,2,0,0,0,0,0
2010,"6B",17,51.845,50.75,0.541853217,0.781546581,-0.421159379,-0.140265027,0.6012,0.2628,0,0,3,0,0,0,0,0
2010,"6B",18,51.755,52.5,0.205443854,0.519801586,-0.433689265,-0.244948772,0.334,0.146,0,0,4,0,0,0,0,0
2010,"6B",15,61.43,32.625,0.524626608,0.654584658,-0.376100857,0.40542987,0.5202,0.4041,0,0,1,0,0,0,0,0
2010,"6B",16,62.0375,33,0.536832675,0.616262068,-0.423036684,0.544651405,0.5202,0.4041,0,0,2,0,0,0,0,0
2010,"6B",17,62.69,33.625,0.527150875,0.792474886,-0.480883469,0.818527445,0.5202,0.4041,0,0,3,0,0,0,0,0
2010,"6B",18,62.3975,34,0.19832371,0.48024523,-0.497507155,0.832738818,0.289,0.2245,0,0,4,0,0,0,0,0
2010,"6B",15,35.735,32,0.5258116,0.067746332,-0.122685624,0.096916914,0.036,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.4875,32,0.536101733,0.054175605,-0.132238242,0.153469553,0.036,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.195,32,0.529385458,0.042085594,-0.12507197,0.21772592,0.036,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.5975,33.25,0.180561091,0.041824749,-0.117943328,0.04453184,0.02,0,0,0,4,0,0,0,0,0
2010,"6B",15,34.43,40.75,0.511411,0.01289005,-0.078658182,0.012493473,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.0375,39.375,0.523726208,0.008174327,-0.079257848,0.00027998,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.69,37.75,0.524707225,0.006943966,-0.077508775,-0.013320502,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,36.375,0.196656418,0.013658391,-0.070674281,-0.007973411,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.305,42.625,0.520932417,0.201694622,-0.135959571,0.005567639,0.1368,0.1764,0,0,1,0,0,0,0,0
2010,"6B",16,41.3375,43.625,0.536959725,0.211746049,-0.165505588,0.092767277,0.1368,0.1764,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,44.625,0.53268075,0.262597526,-0.18824155,0.134695079,0.1368,0.1764,0,0,3,0,0,0,0,0
2010,"6B",18,39.1325,46.25,0.199136873,0.200652097,-0.165009946,-0.038004122,0.076,0.098,0,0,4,0,0,0,0,0
2010,"6B",15,58.325,30.25,0.531411833,0.419991284,-0.190052262,0.194498546,0.3456,0.2655,0,0,1,0,0,0,0,0
2010,"6B",16,57.3575,32.875,0.524971033,0.459117478,-0.243428484,0.159161797,0.3456,0.2655,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,35.25,0.528978058,0.533132589,-0.288789776,0.253933249,0.3456,0.2655,0,0,3,0,0,0,0,0
