"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",17,63.785,32.5,0.422957708,1.087899905,-1.676523467,1.147836175,0.748512,0.553165776,0,0,3,0,0,0,0,0
2010,"6B",18,61.805,37.33333333,0.426466208,0.551571504,-1.353300969,0.864956284,0.41584,0.30731432,0,0,4,0,0,0,0,0
2010,"6B",15,70.61,25.41666667,0.402258817,0.69372267,-1.08929105,0.884546891,0.1017,0.802954697,0,0,1,0,0,0,0,0
2010,"6B",16,67.49,27.91666667,0.419942024,0.664639138,-1.485347658,1.120762032,0.1017,0.802954697,0,0,2,0,0,0,0,0
2010,"6B",17,65.57,30.58333333,0.416158411,0.6524303,-1.61295426,1.147910428,0.1017,0.802954697,0,0,3,0,0,0,0,0
2010,"6B",18,64.865,32.16666667,0.413233601,0.334334334,-1.32705786,0.901119592,0.0565,0.446085943,0,0,4,0,0,0,0,0
2010,"6B",15,80.585,26,0.394889557,0.413018367,-0.544278027,0.498654274,0,0.524643166,0,0,1,0,0,0,0,0
2010,"6B",16,79.28,27.75,0.432455476,0.410726506,-0.684204038,0.646852586,0,0.524643166,0,0,2,0,0,0,0,0
2010,"6B",17,77.45,32.5,0.428576246,0.410774674,-0.739731563,0.721481918,0,0.524643166,0,0,3,0,0,0,0,0
2010,"6B",18,75.845,34.41666667,0.4215087,0.216891722,-0.694522531,0.655154972,0,0.291468425,0,0,4,0,0,0,0,0
2010,"6B",15,66.545,49,0.376369756,0.65313437,-0.378850021,0.42153305,0.6484392,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.18,47.25,0.406044827,0.669994326,-0.418129553,0.463713575,0.6484392,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.08,46.58333333,0.409162061,0.671234658,-0.470158547,0.53740068,0.6484392,0,0,0,3,0,0,0,0,0
2010,"6B",18,66.14,51.08333333,0.410652548,0.357430648,-0.563749954,0.631375369,0.360244,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.41,23.16666667,0.422015804,0.005269098,-0.082413773,0.072060854,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.435,24.58333333,0.428541355,0.005684868,-0.076278764,0.053856466,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,78.905,26.16666667,0.438086196,0.005969959,-0.069060566,0.043992707,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,76.295,28.75,0.421942417,0.002240905,-0.08660771,0.06196134,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.02,50.16666667,0.393569375,0.582958752,-0.714838592,0.602599829,0.1374984,0.645648179,0,0,1,0,0,0,0,0
2010,"6B",16,58.175,49.25,0.417068095,0.579414291,-0.944469596,0.796429685,0.1374984,0.645648179,0,0,2,0,0,0,0,0
2010,"6B",17,57.845,48.58333333,0.41464022,0.579918399,-1.018512363,0.908213519,0.1374984,0.645648179,0,0,3,0,0,0,0,0
2010,"6B",18,54.71,53.66666667,0.425178721,0.304303738,-0.834883686,0.75038927,0.076388,0.358693433,0,0,4,0,0,0,0,0
2010,"6B",15,66.545,35.41666667,0.405069722,0.897955412,-1.015777039,0.92610577,0.2961504,0.821105449,0,0,1,0,0,0,0,0
2010,"6B",16,66.395,35.58333333,0.419505648,0.910745633,-1.23626657,0.92502739,0.2961504,0.821105449,0,0,2,0,0,0,0,0
2010,"6B",17,65.39,37.75,0.434190423,0.902928362,-1.387325668,1.024714757,0.2961504,0.821105449,0,0,3,0,0,0,0,0
2010,"6B",18,62.105,43.08333333,0.41006696,0.463408335,-1.286702959,0.893996666,0.164528,0.456169694,0,0,4,0,0,0,0,0
2010,"6B",15,60.605,36,0.424682474,0.106315549,-0.172025014,0.09436832,0.1106496,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.455,34.83333333,0.402997673,0.106737052,-0.192953559,0.098271593,0.1106496,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.45,35.16666667,0.430471424,0.104790723,-0.216732879,0.103448027,0.1106496,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.215,39.5,0.418963748,0.049299356,-0.250518728,0.117650396,0.061472,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.63,71.83333333,0.418471442,-0.00602256,-0.095365211,0.067685265,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,71,0.413429804,-0.005489782,-0.094108927,0.067130904,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.08,69.25,0.43263623,-0.005744782,-0.089229191,0.063481373,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,40.82,70.91666667,0.409577089,-0.009634501,-0.075932963,0.053109292,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,40.175,68.83333333,0.401381488,0.594211051,-0.347790598,0.263141802,0.6972552,0,0,0,1,0,0,0,0,0
2010,"6B",16,40.37,68,0.423614721,0.590293381,-0.541165425,0.370215025,0.6972552,0,0,0,2,0,0,0,0,0
2010,"6B",17,40.55,66.25,0.431931887,0.586432946,-0.638226761,0.395103873,0.6972552,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.845,67.91666667,0.419358172,0.263748223,-0.428668582,0.220645145,0.387364,0,0,0,4,0,0,0,0,0
2010,"6B",15,46.565,54.83333333,0.39887612,0.351553868,-0.297415549,0.206901416,0.4263264,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.415,55.16666667,0.449265215,0.33885837,-0.382787293,0.247289321,0.4263264,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.885,57.16666667,0.399641286,0.330327684,-0.411903878,0.248513708,0.4263264,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.905,62.08333333,0.412035092,0.148744973,-0.315160668,0.165466824,0.236848,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,53,0.394862956,0.57414961,-0.411326018,0.449826211,0.6362352,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.96,53,0.390398239,0.557728,-0.628768912,0.551742061,0.6362352,0,0,0,2,0,0,0,0,0
2010,"6B",17,52.805,55.33333333,0.432732476,0.541342751,-0.714213018,0.626885357,0.6362352,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.195,60.5,0.421261861,0.254834303,-0.560177857,0.508672921,0.353464,0,0,0,4,0,0,0,0,0
2010,"6B",15,33.98,86.66666667,0.384336577,0.355062464,-0.17424925,0.221071114,0.4482936,0,0,0,1,0,0,0,0,0
2010,"6B",16,33.98,83.25,0.415922613,0.336920579,-0.23491547,0.222099207,0.4482936,0,0,0,2,0,0,0,0,0
2010,"6B",17,33.98,83.75,0.407319167,0.327891921,-0.264022513,0.216028975,0.4482936,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.455,87.33333333,0.433586732,0.144082553,-0.188325004,0.140735727,0.249052,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.155,46.16666667,0,-0.011026674,-0.055699853,0.051753102,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.61,48.16666667,0,-0.009786666,-0.068922429,0.049668188,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.905,51.33333333,0,-0.010704339,-0.06787645,0.045204747,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.665,60,0,-0.017992887,-0.045386281,0.032003475,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.095,30.25,0.388806133,1.096749307,-0.925188178,0.690998469,0.6907464,0.773567765,0,0,1,0,0,0,0,0
2010,"6B",16,57.92,30.16666667,0.419665887,1.059353028,-1.285771112,0.744048214,0.6907464,0.773567765,0,0,2,0,0,0,0,0
2010,"6B",17,56.765,32.16666667,0.412063756,1.00998099,-1.541273316,0.822879362,0.6907464,0.773567765,0,0,3,0,0,0,0,0
2010,"6B",18,52.475,38.83333333,0.419934579,0.45520752,-1.150970115,0.56425714,0.383748,0.429759869,0,0,4,0,0,0,0,0
2010,"6B",15,69.605,28.41666667,0.383195061,1.039756529,-1.255596282,0.869775602,0.6362352,0.616261247,0,0,1,0,0,0,0,0
2010,"6B",16,69.455,28.58333333,0.428056042,1.036893088,-1.543672612,0.968679546,0.6362352,0.616261247,0,0,2,0,0,0,0,0
2010,"6B",17,67.82,30.16666667,0.421924196,1.007246172,-1.694182327,1.011235336,0.6362352,0.616261247,0,0,3,0,0,0,0,0
2010,"6B",18,63.455,33.91666667,0.438982143,0.464019385,-1.371650895,0.684448714,0.353464,0.34236736,0,0,4,0,0,0,0,0
2010,"6B",15,59,45.16666667,0.382895768,0.958983271,-1.413627794,1.109669627,0.5833512,0.614532604,0,0,1,0,0,0,0,0
2010,"6B",16,59.63,44.83333333,0.430223244,0.948252296,-1.769499831,1.32820224,0.5833512,0.614532604,0,0,2,0,0,0,0,0
2010,"6B",17,58.82,46.91666667,0.429120544,0.907149475,-1.928408753,1.501099113,0.5833512,0.614532604,0,0,3,0,0,0,0,0
2010,"6B",18,56.24,50.16666667,0.415149049,0.434328305,-1.373872409,0.925409971,0.324084,0.341407002,0,0,4,0,0,0,0,0
2010,"6B",15,69.98,18.83333333,0.400842694,0.338750471,-0.272660285,0.156612774,0.3506616,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.195,18.58333333,0.415634883,0.343902585,-0.343543217,0.119981144,0.3506616,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.24,21.33333333,0.414911923,0.33927539,-0.376318827,0.09000337,0.3506616,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.79,32.91666667,0.429369958,0.160729722,-0.379142208,0.090865566,0.194812,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.195,26.41666667,0.377144864,0.002210804,-0.127107147,0.031550566,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.39,27.16666667,0.426652595,-0.000506323,-0.136089693,0.035346436,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.57,28.58333333,0.419334571,-0.000595761,-0.135824637,0.036839959,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.77,33.66666667,0.413446757,-0.0056745,-0.122813474,0.030662917,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,77,18.58333333,0.404683119,0.731896004,-0.519102642,0.514173637,0.6598296,0.114090441,0,0,1,0,0,0,0,0
2010,"6B",16,76.37,18.41666667,0.421692615,0.743373138,-0.68224629,0.579048557,0.6598296,0.114090441,0,0,2,0,0,0,0,0
2010,"6B",17,73.085,20.91666667,0.41416275,0.740143341,-0.773945311,0.64567512,0.6598296,0.114090441,0,0,3,0,0,0,0,0
2010,"6B",18,66.965,25.91666667,0.408864571,0.381656274,-0.74829301,0.565502335,0.366572,0.063383578,0,0,4,0,0,0,0,0
2010,"6B",15,70.61,23.83333333,0.39800875,0.877152877,-0.994854996,0.861127777,0.7501392,0.250653242,0,0,1,0,0,0,0,0
2010,"6B",16,70.43,23.58333333,0.42282694,0.872550696,-1.330906291,1.0442975,0.7501392,0.250653242,0,0,2,0,0,0,0,0
2010,"6B",17,68.195,25.75,0.416691095,0.86800051,-1.47377407,1.097599368,0.7501392,0.250653242,0,0,3,0,0,0,0,0
2010,"6B",18,62.93,31.66666667,0.41702459,0.435824942,-1.119472062,0.709494151,0.416744,0.139251801,0,0,4,0,0,0,0,0
2010,"6B",15,54.785,41.75,0.404028752,0.633037528,-0.623229386,0.347323301,0.6077592,0.051859291,0,0,1,0,0,0,0,0
2010,"6B",16,53.435,43,0.431007756,0.624705839,-0.811517961,0.447809495,0.6077592,0.051859291,0,0,2,0,0,0,0,0
2010,"6B",17,51.275,44.75,0.431949494,0.587681861,-0.961984846,0.520169593,0.6077592,0.051859291,0,0,3,0,0,0,0,0
2010,"6B",18,48.215,49.5,0.419257432,0.278541302,-0.776669724,0.362663706,0.337644,0.028810717,0,0,4,0,0,0,0,0
2010,"6B",15,68.45,24.16666667,0.392631727,0.009086342,-0.129372273,0.029662213,0.0097632,0,0,0,1,0,0,0,0,0
2010,"6B",16,68,24.41666667,0.429139117,0.006829654,-0.142542116,0.036984733,0.0097632,0,0,0,2,0,0,0,0,0
2010,"6B",17,66.845,24.58333333,0.418238375,0.006910801,-0.14570021,0.0401704,0.0097632,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.08,27.91666667,0.434581494,-0.007222182,-0.126372256,0.028939697,0.005424,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.45,38.58333333,0.387764786,-0.003642444,-0.082837528,0.039877894,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.155,36.66666667,0.437806526,-0.002322913,-0.084614099,0.048747442,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,60.455,36.75,0.444060286,-0.002843491,-0.082439341,0.099165359,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.08,36.83333333,0.411288238,-0.005037534,-0.073053268,0.061462614,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.41,49,0.38945078,0.410668675,-0.583169589,0.506112969,0.2147904,0.373386899,0,0,1,0,0,0,0,0
2010,"6B",16,53.435,50.16666667,0.424895782,0.398542476,-0.72392593,0.55029394,0.2147904,0.373386899,0,0,2,0,0,0,0,0
2010,"6B",17,51.275,58.58333333,0.436132571,0.385213995,-0.750570493,0.526521856,0.2147904,0.373386899,0,0,3,0,0,0,0,0
2010,"6B",18,49.37,65.16666667,0.431121432,0.177815102,-0.501959771,0.301612517,0.119328,0.207437166,0,0,4,0,0,0,0,0
2010,"6B",15,52.43,35,0.383332839,0.933386136,-0.990548369,0.547380397,0.7371216,0.534150702,0,0,1,0,0,0,0,0
2010,"6B",16,51.455,33.83333333,0.409450263,0.903396601,-1.295712986,0.653754704,0.7371216,0.534150702,0,0,2,0,0,0,0,0
2010,"6B",17,49.82,32.41666667,0.414491214,0.908222869,-1.475318256,0.660849161,0.7371216,0.534150702,0,0,3,0,0,0,0,0
2010,"6B",18,43.145,39.58333333,0.414422625,0.378812473,-0.898732913,0.220488831,0.409512,0.29675039,0,0,4,0,0,0,0,0
2010,"6B",15,59.195,38.58333333,0.392053432,0.36999939,-0.624303049,0.489893021,0.1977048,0.299919569,0,0,1,0,0,0,0,0
2010,"6B",16,59.18,37.25,0.423312292,0.366363332,-0.792521894,0.733676243,0.1977048,0.299919569,0,0,2,0,0,0,0,0
2010,"6B",17,57.665,38.33333333,0.424786506,0.347201772,-0.872278316,0.665021918,0.1977048,0.299919569,0,0,3,0,0,0,0,0
2010,"6B",18,52.475,44.66666667,0.441683545,0.141906573,-0.674140446,0.44470517,0.109836,0.166621983,0,0,4,0,0,0,0,0
2010,"6B",15,51.155,40.5,0.414068618,0.103843052,-0.113114205,0.057853726,0.1252944,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.825,36.25,0.425346831,0.103258146,-0.14955577,0.072609353,0.1252944,0,0,0,2,0,0,0,0,0
2010,"6B",17,47.06,37.91666667,0.42813572,0.097729833,-0.159020154,0.069230578,0.1252944,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.65,47.58333333,0.424553565,0.043298514,-0.122958348,0.043021687,0.069608,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.96,30.41666667,0.402379958,-0.006069212,-0.048143495,0.011402164,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.805,31.16666667,0.415712579,-0.005748135,-0.046868067,0.009187329,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.455,31.41666667,0.419165131,-0.005809632,-0.044176607,0.007269281,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.665,33.91666667,0.416814242,-0.007392945,-0.035605015,0.003506839,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.54,38,0.416025293,0.431436574,-0.520982591,0.367186176,0.2172312,0.388944686,0,0,1,0,0,0,0,0
2010,"6B",16,52.925,37.41666667,0.391382265,0.424742309,-0.7466883,0.451990864,0.2172312,0.388944686,0,0,2,0,0,0,0,0
2010,"6B",17,52.28,37,0.409076667,0.405017323,-0.80904384,0.433814282,0.2172312,0.388944686,0,0,3,0,0,0,0,0
2010,"6B",18,49.67,39.91666667,0.43402144,0.177395631,-0.511951956,0.19490177,0.120684,0.216080381,0,0,4,0,0,0,0,0
2010,"6B",15,47.81,42,0.383730317,0.618086427,-0.802686116,0.495059749,0.3189312,0.570452206,0,0,1,0,0,0,0,0
2010,"6B",16,47.45,42,0.43721499,0.575442932,-1.044790185,0.547803774,0.3189312,0.570452206,0,0,2,0,0,0,0,0
2010,"6B",17,47.09,42,0.423683524,0.538990615,-1.038041811,0.473290238,0.3189312,0.570452206,0,0,3,0,0,0,0,0
2010,"6B",18,45.995,43.16666667,0.410930333,0.252752459,-0.719533468,0.227287442,0.177184,0.316917892,0,0,4,0,0,0,0,0
2010,"6B",15,58.58,38.58333333,0.399776389,1.16040594,-1.020086088,0.781670923,0.8062776,0.687999934,0,0,1,0,0,0,0,0
2010,"6B",16,57.965,40.16666667,0.43904072,1.116050774,-1.395436331,0.976148684,0.8062776,0.687999934,0,0,2,0,0,0,0,0
2010,"6B",17,57.32,41.58333333,0.42430625,1.037590617,-1.675241429,1.112309839,0.8062776,0.687999934,0,0,3,0,0,0,0,0
2010,"6B",18,55.655,43.75,0.420949935,0.453904821,-1.124422829,0.609732088,0.447932,0.382222185,0,0,4,0,0,0,0,0
2010,"6B",15,46.415,44.58333333,0.444907887,0.561947413,-0.278823902,0.220692534,0.6337944,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.41,45.58333333,0.419440631,0.536154187,-0.437833686,0.302440254,0.6337944,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.435,46.58333333,0.428687917,0.495442967,-0.509698335,0.281886859,0.6337944,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.115,48.16666667,0.179592807,0.218140657,-0.365113762,0.173537344,0.352108,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.905,29.41666667,0.422985262,-0.018379914,-0.130471249,0.035566469,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,56.63,28.41666667,0.409008829,-0.016452556,-0.130050906,0.032704317,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.325,27.41666667,0.430498948,-0.016036273,-0.125002443,0.028684251,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.37,28.16666667,0.188057199,-0.021999414,-0.0969973,0.01553039,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.285,47.16666667,0.439549351,0.897977127,-0.902539826,0.774552521,0.7558344,0.393266294,0,0,1,0,0,0,0,0
2010,"6B",16,54.92,48.58333333,0.43105275,0.859885208,-1.19725077,1.067826405,0.7558344,0.393266294,0,0,2,0,0,0,0,0
2010,"6B",17,53.585,50.16666667,0.439029774,0.809683758,-1.213023713,0.953711382,0.7558344,0.393266294,0,0,3,0,0,0,0,0
2010,"6B",18,51.275,53.91666667,0.178868191,0.33684307,-0.691439692,0.542867249,0.419908,0.218481274,0,0,4,0,0,0,0,0
2010,"6B",15,48.5,44,0.43731196,0.537479307,-0.582970673,0.375556457,0.3653064,0.335356752,0,0,1,0,0,0,0,0
2010,"6B",16,47.885,44,0.417979452,0.508518435,-0.794460177,0.470562216,0.3653064,0.335356752,0,0,2,0,0,0,0,0
2010,"6B",17,47.24,44,0.40849978,0.464347558,-0.904972853,0.463337806,0.3653064,0.335356752,0,0,3,0,0,0,0,0
2010,"6B",18,45.995,44,0.165677542,0.198480725,-0.60069533,0.227982787,0.202948,0.186309306,0,0,4,0,0,0,0,0
2010,"6B",15,42.35,41.16666667,0.426607208,0.898626668,-0.908561448,0.536460698,0.5158224,0.786532588,0,0,1,0,0,0,0,0
2010,"6B",16,41.375,42.58333333,0.431697198,0.856574122,-1.285938626,0.642728444,0.5158224,0.786532588,0,0,2,0,0,0,0,0
2010,"6B",17,40.37,44.16666667,0.415327649,0.786574736,-1.403257317,0.585742966,0.5158224,0.786532588,0,0,3,0,0,0,0,0
2010,"6B",18,38.345,46.75,0.16816118,0.341026028,-0.901015392,0.256863506,0.286568,0.436962549,0,0,4,0,0,0,0,0
2010,"6B",15,40.265,25.58333333,0.413298793,0.282449742,-0.101348624,0.030224327,0.357984,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.9,26.58333333,0.419287446,0.264880003,-0.167512092,0.046455605,0.357984,0,0,0,2,0,0,0,0,0
2010,"6B",17,37.565,27.58333333,0.431257256,0.250515875,-0.198085503,0.045571558,0.357984,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.255,29.75,0.166720713,0.094935822,-0.121450063,0.011054947,0.19888,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.395,18.58333333,0.413878018,-0.009421953,-0.046838185,0.007297405,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,47.39,19.58333333,0.423835756,-0.009311038,-0.050438072,0.007277098,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.415,20.58333333,0.423005994,-0.010086618,-0.048353483,0.004801329,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,44.255,22.16666667,0.182246287,-0.012137811,-0.034898346,1.76e-05,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,49.085,37.41666667,0.406942948,0.820110975,-0.731792333,0.396749119,0.6403032,0.585145672,0,0,1,0,0,0,0,0
2010,"6B",16,45.77,37,0.421515299,0.776274615,-0.926454974,0.454048058,0.6403032,0.585145672,0,0,2,0,0,0,0,0
2010,"6B",17,42.425,36.41666667,0.41821456,0.740514538,-0.95123133,0.38575363,0.6403032,0.585145672,0,0,3,0,0,0,0,0
2010,"6B",18,40.37,37.16666667,0.187184992,0.31288672,-0.542187672,0.098720107,0.355724,0.325080929,0,0,4,0,0,0,0,0
2010,"6B",15,51.29,55.83333333,0.428342538,0.572559659,-0.573094168,0.407862051,0.5434848,0.252381885,0,0,1,0,0,0,0,0
2010,"6B",16,51.545,53.25,0.42974953,0.537553986,-0.689829893,0.468596838,0.5434848,0.252381885,0,0,2,0,0,0,0,0
2010,"6B",17,51.83,50.83333333,0.415901708,0.51289679,-0.706587731,0.451456485,0.5434848,0.252381885,0,0,3,0,0,0,0,0
2010,"6B",18,51.77,52.33333333,0.185722751,0.206579634,-0.414577449,0.1970604,0.301936,0.140212158,0,0,4,0,0,0,0,0
2010,"6B",15,61.4,32.58333333,0.418249801,0.603685219,-0.774357345,0.630093416,0.4702608,0.388080365,0,0,1,0,0,0,0,0
2010,"6B",16,62.015,33,0.419940688,0.59040959,-1.020662994,0.740117872,0.4702608,0.388080365,0,0,2,0,0,0,0,0
2010,"6B",17,62.66,33.58333333,0.431202998,0.560054571,-1.048394423,0.662724219,0.4702608,0.388080365,0,0,3,0,0,0,0,0
2010,"6B",18,62.435,34,0.199090409,0.201867402,-0.550997027,0.263853843,0.261256,0.215600203,0,0,4,0,0,0,0,0
2010,"6B",15,35.75,32,0.42397753,0.010797616,-0.045123518,0.019995521,0.032544,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.495,32,0.419384036,0.011803176,-0.052722582,0.018065793,0.032544,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.21,32,0.406148292,0.011240231,-0.054020835,0.01480288,0.032544,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.695,33.16666667,0.1651495,-0.004973971,-0.033457369,0.004813182,0.01808,0,0,0,4,0,0,0,0,0
2010,"6B",15,34.4,40.83333333,0.424572994,-0.006864298,-0.019873918,0.003224247,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.015,39.41666667,0.406941893,-0.006771998,-0.019403454,0.003083509,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.66,37.83333333,0.400060096,-0.006639389,-0.018099404,0.0025345,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,36.41666667,0.166312419,-0.007107091,-0.013335866,0.000589926,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.35,42.58333333,0.403284708,0.189676779,-0.215318775,0.127533001,0.1236672,0.169407019,0,0,1,0,0,0,0,0
2010,"6B",16,41.375,43.58333333,0.429497893,0.182133776,-0.270061393,0.129221377,0.1236672,0.169407019,0,0,2,0,0,0,0,0
2010,"6B",17,40.37,44.58333333,0.428918994,0.171396581,-0.262727679,0.104861848,0.1236672,0.169407019,0,0,3,0,0,0,0,0
2010,"6B",18,39.185,46.16666667,0.16477558,0.070196029,-0.151802456,0.032631953,0.068704,0.09411501,0,0,4,0,0,0,0,0
2010,"6B",15,58.37,30.16666667,0.414629527,0.401008095,-0.418605949,0.265904188,0.3124224,0.25497485,0,0,1,0,0,0,0,0
2010,"6B",16,57.395,32.75,0.438419204,0.383244734,-0.546419913,0.303115149,0.3124224,0.25497485,0,0,2,0,0,0,0,0
2010,"6B",17,56.39,35.16666667,0.41475851,0.366076468,-0.558243461,0.280372985,0.3124224,0.25497485,0,0,3,0,0,0,0,0
2010,"6B",18,55.73,36,0.194916123,0.145193348,-0.306882511,0.094018869,0.173568,0.141652694,0,0,4,0,0,0,0,0
2010,"6B",15,58.79,28.58333333,0,0.739311345,-0.672258039,0.356238687,0.6085728,0.501306484,0,0,1,0,0,0,0,0
2010,"6B",16,58.43,30.16666667,0,0.674962256,-0.763725357,0.424299917,0.6085728,0.501306484,0,0,2,0,0,0,0,0
2010,"6B",17,58.07,31.58333333,0,0.639528421,-0.76795672,0.429546006,0.6085728,0.501306484,0,0,3,0,0,0,0,0
2010,"6B",18,56.345,34.91666667,0,0.266507901,-0.445740717,0.241075934,0.338096,0.278503602,0,0,4,0,0,0,0,0
2010,"6B",15,17.06,56.58333333,0.42937858,0.213106516,-0.037594521,0.017511879,0.3051,0,0,0,1,0,0,0,0,0
2010,"6B",16,17.06,57.58333333,0.442597952,0.191780872,-0.049024282,0.014895487,0.3051,0,0,0,2,0,0,0,0,0
2010,"6B",17,17.06,58.58333333,0.413972673,0.181780289,-0.072816158,0.017395855,0.3051,0,0,0,3,0,0,0,0,0
2010,"6B",18,17.06,60.75,0.18726477,0.063995704,-0.04184067,0.001392202,0.1695,0,0,0,4,0,0,0,0,0
2010,"6B",15,28.04,71.91666667,0.433586436,-0.007275679,-0.017339131,0.004013455,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,28.04,77.5,0.400114758,-0.006912606,-0.016941047,0.00475347,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,28.04,82.91666667,0.416707655,-0.006520652,-0.016324367,0.005395916,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,28.04,85,0.172178772,-0.008052573,-0.010039919,0.002013613,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,33.08,64,0.399106667,0.282606349,-0.280264848,0.185756331,0.0724104,0.557487384,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,64,0.417468779,0.26594114,-0.357721414,0.195277272,0.0724104,0.557487384,0,0,2,0,0,0,0,0
2010,"6B",17,33.08,64,0.42545353,0.257865247,-0.385486353,0.181012509,0.0724104,0.557487384,0,0,3,0,0,0,0,0
2010,"6B",18,32.87,64,0.185923903,0.101394742,-0.217078185,0.055672203,0.040228,0.309715213,0,0,4,0,0,0,0,0
2010,"6B",15,34.385,57.58333333,0.419490228,0.721024355,-0.563678994,0.332360171,0.5703336,0.581688386,0,0,1,0,0,0,0,0
2010,"6B",16,31.79,59.16666667,0.415238565,0.655721356,-0.66190771,0.339336303,0.5703336,0.581688386,0,0,2,0,0,0,0,0
2010,"6B",17,29.165,60.58333333,0.443197567,0.614938152,-0.641105997,0.26810053,0.5703336,0.581688386,0,0,3,0,0,0,0,0
