"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,68.195,39.58333333,0.5,0.934383106,0.000207803,0.707595318,0.4914,0,0,0,4,0,0,0,0,0
2010,"6B",13,66.845,35.58333333,0.7,0.342067225,-0.000102148,0.225756069,0.1557,0,0,0,1,0,0,0,0,0
2010,"6B",14,65.39,36.58333333,0.8,0.349434285,-0.000102695,0.240092853,0.1557,0,0,0,2,0,0,0,0,0
2010,"6B",15,63.26,39.33333333,0.7,0.350842644,-7.81e-05,0.241679481,0.1557,0,0,0,3,0,0,0,0,0
2010,"6B",16,60.275,43.91666667,0.5,0.352507635,-4.73e-05,0.22638301,0.1557,0,0,0,4,0,0,0,0,0
2010,"6B",13,40.82,74.41666667,0.7,0.056699777,-0.226008742,0.211882888,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,40.55,77.25,0.8,0.05670401,-0.225681903,0.215594735,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,40.37,81.83333333,0.7,0.057037357,-0.228313298,0.220601674,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,39.92,86,0.5,0.053988189,-0.241913601,0.227862212,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,48.02,56.58333333,0.7,0.470979771,-0.35426497,0.372749715,0.2655,0,0,0,1,0,0,0,0,0
2010,"6B",14,49.175,50.83333333,0.8,0.481208938,-0.499726611,0.455593067,0.2655,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.155,47.08333333,0.7,0.494320277,-0.53943028,0.448764208,0.2655,0,0,0,3,0,0,0,0,0
2010,"6B",16,48.515,54.33333333,0.5,0.473601488,-0.641509597,0.528673281,0.2655,0,0,0,4,0,0,0,0,0
2010,"6B",13,59.63,33.58333333,0.7,0.079437163,-0.000124067,0.057456814,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,60.08,34,0.8,0.080571894,-0.000130044,0.075126173,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,59.45,34.58333333,0.7,0.079400619,-0.000129266,0.078949669,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,57.215,37.33333333,0.5,0.07689838,-0.000100294,0.048741539,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,68.195,26.16666667,0.7,1.439379299,0.000205226,0.054154323,0.828,0,0,0,1,0,0,0,0,0
2010,"6B",14,65.765,28.16666667,0.8,1.477205856,0.00025165,0.10604058,0.828,0,0,0,2,0,0,0,0,0
2010,"6B",15,63.785,32.5,0.7,1.500722606,0.000289128,0.142195534,0.828,0,0,0,3,0,0,0,0,0
2010,"6B",16,61.805,37.33333333,0.5,1.525348483,0.000245662,0.242910785,0.828,0,0,0,4,0,0,0,0,0
2010,"6B",13,70.61,25.41666667,0.7,0.270887165,-9.09e-05,0.159094445,0.1125,0,0,0,1,0,0,0,0,0
2010,"6B",14,67.49,27.91666667,0.8,0.267052461,-5.69e-05,0.126592105,0.1125,0,0,0,2,0,0,0,0,0
2010,"6B",15,65.57,30.58333333,0.7,0.276528599,-6.85e-05,0.132109493,0.1125,0,0,0,3,0,0,0,0,0
2010,"6B",16,64.865,32.16666667,0.5,0.276265873,-4.89e-05,0.121586138,0.1125,0,0,0,4,0,0,0,0,0
2010,"6B",13,80.585,26,0.7,0.084423151,-9.23e-05,0.63859064,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,79.28,27.75,0.8,0.08286554,-0.000193844,0.680069298,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,77.45,32.5,0.7,0.080075455,-0.000194716,0.667320508,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,75.845,34.41666667,0.5,0.078724409,-9.9e-05,0.612865773,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,66.545,49,0.7,1.250500334,0.000349392,0.26104308,0.7173,0,0,0,1,0,0,0,0,0
2010,"6B",14,68.18,47.25,0.8,1.317473553,0.000332637,0.628120179,0.7173,0,0,0,2,0,0,0,0,0
2010,"6B",15,69.08,46.58333333,0.7,1.327040345,0.000312461,0.925807873,0.7173,0,0,0,3,0,0,0,0,0
2010,"6B",16,66.14,51.08333333,0.5,1.337241973,0.000304035,1.238605066,0.7173,0,0,0,4,0,0,0,0,0
2010,"6B",13,81.41,23.16666667,0.7,0.077472498,-0.000197182,0.282214402,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,80.435,24.58333333,0.8,0.07884642,-0.000233947,0.272830319,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,78.905,26.16666667,0.7,0.084911123,-0.000160843,0.411684558,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,76.295,28.75,0.5,0.081676657,-9e-05,0.486206217,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,57.02,50.16666667,0.7,0.330174508,-4.65e-05,0.126978153,0.1521,0,0,0,1,0,0,0,0,0
2010,"6B",14,58.175,49.25,0.8,0.339106602,-5e-05,0.204559751,0.1521,0,0,0,2,0,0,0,0,0
2010,"6B",15,57.845,48.58333333,0.7,0.343324443,-5.39e-05,0.252166961,0.1521,0,0,0,3,0,0,0,0,0
2010,"6B",16,54.71,53.66666667,0.5,0.349803233,-5.37e-05,0.269500841,0.1521,0,0,0,4,0,0,0,0,0
2010,"6B",13,66.545,35.41666667,0.7,0.619202458,-1.66e-05,0.16789446,0.3276,0,0,0,1,0,0,0,0,0
2010,"6B",14,66.395,35.58333333,0.8,0.635617633,1.69e-05,0.232525727,0.3276,0,0,0,2,0,0,0,0,0
2010,"6B",15,65.39,37.75,0.7,0.642219123,4.55e-05,0.297438481,0.3276,0,0,0,3,0,0,0,0,0
2010,"6B",16,62.105,43.08333333,0.5,0.650912115,4.6e-05,0.352355399,0.3276,0,0,0,4,0,0,0,0,0
2010,"6B",13,60.605,36,0.7,0.277834837,-4.86e-05,0.057888453,0.1224,0,0,0,1,0,0,0,0,0
2010,"6B",14,60.455,34.83333333,0.8,0.284071985,-5.22e-05,0.088854656,0.1224,0,0,0,2,0,0,0,0,0
2010,"6B",15,59.45,35.16666667,0.7,0.287223907,-3.96e-05,0.095738467,0.1224,0,0,0,3,0,0,0,0,0
2010,"6B",16,57.215,39.5,0.5,0.266486074,-0.124949769,0.196608729,0.1224,0,0,0,4,0,0,0,0,0
2010,"6B",13,41.63,71.83333333,0.7,0.056473337,-0.177711116,0.187470135,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,42.08,71,0.8,0.056407824,-0.181716519,0.184762829,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,42.08,69.25,0.7,0.056412682,-0.191181429,0.184001592,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,40.82,70.91666667,0.5,0.053988189,-0.203995846,0.157957325,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,40.175,68.83333333,0.7,1.222132889,-0.228608218,0.261182373,0.7713,0,0,0,1,0,0,0,0,0
2010,"6B",14,40.37,68,0.8,1.228597435,-0.61210186,0.607563177,0.7713,0,0,0,2,0,0,0,0,0
2010,"6B",15,40.55,66.25,0.7,1.226188214,-0.665048917,0.572627439,0.7713,0,0,0,3,0,0,0,0,0
2010,"6B",16,39.845,67.91666667,0.5,1.21342617,-0.476701654,0.317153486,0.7713,0,0,0,4,0,0,0,0,0
2010,"6B",13,46.565,54.83333333,0.7,0.772486308,-0.603860103,0.548630499,0.4716,0,0,0,1,0,0,0,0,0
2010,"6B",14,46.415,55.16666667,0.8,0.772794818,-1.020338296,0.869649486,0.4716,0,0,0,2,0,0,0,0,0
2010,"6B",15,44.885,57.16666667,0.7,0.772828188,-1.224963675,0.97454062,0.4716,0,0,0,3,0,0,0,0,0
2010,"6B",16,42.905,62.08333333,0.5,0.763090761,-0.899396862,0.55062458,0.4716,0,0,0,4,0,0,0,0,0
2010,"6B",13,53.96,53,0.7,1.133805155,-0.746576004,0.83721783,0.7038,0,0,0,1,0,0,0,0,0
2010,"6B",14,53.96,53,0.8,1.142575543,-1.32047877,1.360248106,0.7038,0,0,0,2,0,0,0,0,0
2010,"6B",15,52.805,55.33333333,0.7,1.146442521,-1.602046589,1.571712847,0.7038,0,0,0,3,0,0,0,0,0
2010,"6B",16,50.195,60.5,0.5,1.131511314,-1.880328379,1.824484459,0.7038,0,0,0,4,0,0,0,0,0
2010,"6B",13,33.98,86.66666667,0.7,0.799190688,-0.127691179,0.17598921,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",14,33.98,83.25,0.8,0.799190688,-0.199256699,0.218534651,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",15,33.98,83.75,0.7,0.799190688,-0.243022847,0.227596583,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",16,33.455,87.33333333,0.5,0.799190688,-0.222210614,0.159893258,0.4959,0,0,0,4,0,0,0,0,0
2010,"6B",13,42.155,46.16666667,0.7,0.058698019,-0.161823341,0.113290965,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,43.61,48.16666667,0.8,0.058409922,-0.168341017,0.133925076,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,42.905,51.33333333,0.7,0.05722246,-0.18228191,0.158456054,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,39.665,60,0.5,0.055308965,-0.163008552,0.123540303,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,57.095,30.25,0.7,1.244816795,-0.65259863,0.50173197,0.7641,0,0,0,1,0,0,0,0,0
2010,"6B",14,57.92,30.16666667,0.8,1.294752915,-0.82469894,0.553150165,0.7641,0,0,0,2,0,0,0,0,0
2010,"6B",15,56.765,32.16666667,0.7,1.253352194,-1.230258757,0.828645677,0.7641,0,0,0,3,0,0,0,0,0
2010,"6B",16,52.475,38.83333333,0.5,1.23039082,-1.788194082,1.20849399,0.7641,0,0,0,4,0,0,0,0,0
2010,"6B",13,69.605,28.41666667,0.7,1.23418604,0.00013038,0.131395045,0.7038,0,0,0,1,0,0,0,0,0
2010,"6B",14,69.455,28.58333333,0.8,1.264303987,0.000206665,0.172382561,0.7038,0,0,0,2,0,0,0,0,0
2010,"6B",15,67.82,30.16666667,0.7,1.2717189,0.000110941,0.215271391,0.7038,0,0,0,3,0,0,0,0,0
2010,"6B",16,63.455,33.91666667,0.5,1.283972693,-0.057851787,0.310310848,0.7038,0,0,0,4,0,0,0,0,0
2010,"6B",13,59,45.16666667,0.7,1.158562112,8.04e-05,0.173418044,0.6453,0,0,0,1,0,0,0,0,0
2010,"6B",14,59.63,44.83333333,0.8,1.188060283,0.000140269,0.416976352,0.6453,0,0,0,2,0,0,0,0,0
2010,"6B",15,58.82,46.91666667,0.7,1.190790367,-0.061976816,0.682437847,0.6453,0,0,0,3,0,0,0,0,0
2010,"6B",16,56.24,50.16666667,0.5,1.095075889,-0.827798769,1.527297929,0.6453,0,0,0,4,0,0,0,0,0
2010,"6B",13,69.98,18.83333333,0.7,0.711001236,2.44e-05,0.015162366,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",14,68.195,18.58333333,0.8,0.728775517,8.31e-05,-0.016433226,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",15,65.24,21.33333333,0.7,0.737172312,9.82e-05,-0.017837865,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",16,58.79,32.91666667,0.5,0.721976143,-0.113382918,0.077887682,0.3879,0,0,0,4,0,0,0,0,0
2010,"6B",13,65.195,26.41666667,0.7,0.078022545,-8.03e-05,0.044988151,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,65.39,27.16666667,0.8,0.077761906,-8.65e-05,0.056938507,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,65.57,28.58333333,0.7,0.076854053,-7.85e-05,0.065334344,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,60.77,33.66666667,0.5,0.075326486,-0.001013912,0.053178287,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,77,18.58333333,0.7,1.268947144,0.000110619,0.094276981,0.7299,0,0,0,1,0,0,0,0,0
2010,"6B",14,76.37,18.41666667,0.8,1.300043272,0.000202851,0.102628784,0.7299,0,0,0,2,0,0,0,0,0
2010,"6B",15,73.085,20.91666667,0.7,1.311228651,0.000145293,0.083107628,0.7299,0,0,0,3,0,0,0,0,0
2010,"6B",16,66.965,25.91666667,0.5,1.318339096,0.00020182,0.073989034,0.7299,0,0,0,4,0,0,0,0,0
2010,"6B",13,70.61,23.83333333,0.7,1.432203593,0.000174107,0.068274746,0.8298,0,0,0,1,0,0,0,0,0
2010,"6B",14,70.43,23.58333333,0.8,1.464488321,0.000262806,0.070679973,0.8298,0,0,0,2,0,0,0,0,0
2010,"6B",15,68.195,25.75,0.7,1.482670575,0.000296437,0.072681064,0.8298,0,0,0,3,0,0,0,0,0
2010,"6B",16,62.93,31.66666667,0.5,1.484353999,-0.126193312,0.187397741,0.8298,0,0,0,4,0,0,0,0,0
2010,"6B",13,54.785,41.75,0.7,1.136106254,-0.359410065,0.365778844,0.6723,0,0,0,1,0,0,0,0,0
2010,"6B",14,53.435,43,0.8,1.141858267,-0.860452047,0.803375259,0.6723,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.275,44.75,0.7,1.11535401,-1.288501422,1.120832444,0.6723,0,0,0,3,0,0,0,0,0
2010,"6B",16,48.215,49.5,0.5,1.084760112,-1.697884965,1.390156007,0.6723,0,0,0,4,0,0,0,0,0
2010,"6B",13,68.45,24.16666667,0.7,0.093555623,-7.57e-05,0.076409331,0.0108,0,0,0,1,0,0,0,0,0
2010,"6B",14,68,24.41666667,0.8,0.095162814,-5.44e-05,0.075476981,0.0108,0,0,0,2,0,0,0,0,0
2010,"6B",15,66.845,24.58333333,0.7,0.094225481,-8.33e-05,0.05748699,0.0108,0,0,0,3,0,0,0,0,0
2010,"6B",16,63.08,27.91666667,0.5,0.092694466,-6.2e-05,0.022307472,0.0108,0,0,0,4,0,0,0,0,0
2010,"6B",13,59.45,38.58333333,0.7,0.075399914,-6.35e-05,0.092461691,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,60.155,36.66666667,0.8,0.075165784,-8.63e-05,0.101313297,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,60.455,36.75,0.7,0.07485826,-8.49e-05,0.095437014,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,60.08,36.83333333,0.5,0.074678138,-6.47e-05,0.070714817,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,54.41,49,0.7,0.430638573,-0.30259004,0.333214996,0.2376,0,0,0,1,0,0,0,0,0
2010,"6B",14,53.435,50.16666667,0.8,0.432366348,-0.48038728,0.497021387,0.2376,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.275,58.58333333,0.7,0.430013503,-0.60390846,0.619395991,0.2376,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.37,65.16666667,0.5,0.418624285,-0.745672789,0.781748811,0.2376,0,0,0,4,0,0,0,0,0
2010,"6B",13,52.43,35,0.7,1.2971205,-0.860051392,0.605802411,0.8154,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.455,33.83333333,0.8,1.30065375,-1.574576777,1.039788866,0.8154,0,0,0,2,0,0,0,0,0
2010,"6B",15,49.82,32.41666667,0.7,1.299084381,-1.944848896,1.107803658,0.8154,0,0,0,3,0,0,0,0,0
2010,"6B",16,43.145,39.58333333,0.5,1.28539387,-1.886261913,0.857664054,0.8154,0,0,0,4,0,0,0,0,0
2010,"6B",13,59.195,38.58333333,0.7,0.443794916,0.002065122,0.183984039,0.2187,0,0,0,1,0,0,0,0,0
2010,"6B",14,59.18,37.25,0.8,0.451738027,0.000339111,0.19157074,0.2187,0,0,0,2,0,0,0,0,0
2010,"6B",15,57.665,38.33333333,0.7,0.443222372,-0.060753519,0.251074813,0.2187,0,0,0,3,0,0,0,0,0
2010,"6B",16,52.475,44.66666667,0.5,0.393124226,-0.511653663,0.612938991,0.2187,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.155,40.5,0.7,0.269958541,-0.293508776,0.24605781,0.1386,0,0,0,1,0,0,0,0,0
2010,"6B",14,50.825,36.25,0.8,0.271657787,-0.404781897,0.294490188,0.1386,0,0,0,2,0,0,0,0,0
2010,"6B",15,47.06,37.91666667,0.7,0.270566422,-0.467251071,0.272516199,0.1386,0,0,0,3,0,0,0,0,0
2010,"6B",16,42.65,47.58333333,0.5,0.267463008,-0.537595159,0.266693132,0.1386,0,0,0,4,0,0,0,0,0
2010,"6B",13,44.96,30.41666667,0.7,0.056281583,-0.18681812,0.094028374,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,43.805,31.16666667,0.8,0.056280955,-0.19144839,0.086105492,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,42.455,31.41666667,0.7,0.056119029,-0.200221666,0.075926124,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,39.665,33.91666667,0.5,0.053988189,-0.146506134,0.004862933,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,53.54,38,0.7,0.425341997,-0.364299356,0.301874646,0.2403,0,0,0,1,0,0,0,0,0
2010,"6B",14,52.925,37.41666667,0.8,0.42810817,-0.556973331,0.410949043,0.2403,0,0,0,2,0,0,0,0,0
2010,"6B",15,52.28,37,0.7,0.428952629,-0.658119426,0.427438849,0.2403,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.67,39.91666667,0.5,0.422343438,-0.769351793,0.45475998,0.2403,0,0,0,4,0,0,0,0,0
2010,"6B",13,47.81,42,0.7,0.597505027,-0.460014424,0.38854482,0.3528,0,0,0,1,0,0,0,0,0
2010,"6B",14,47.45,42,0.8,0.601447129,-0.744781213,0.551584431,0.3528,0,0,0,2,0,0,0,0,0
2010,"6B",15,47.09,42,0.7,0.593907521,-0.925327284,0.614849497,0.3528,0,0,0,3,0,0,0,0,0
2010,"6B",16,45.995,43.16666667,0.5,0.593686742,-1.006733222,0.596373864,0.3528,0,0,0,4,0,0,0,0,0
2010,"6B",13,58.58,38.58333333,0.7,1.44950539,-0.691267366,0.623829751,0.8919,0,0,0,1,0,0,0,0,0
2010,"6B",14,57.965,40.16666667,0.8,1.471901377,-1.214040479,1.095549616,0.8919,0,0,0,2,0,0,0,0,0
2010,"6B",15,57.32,41.58333333,0.7,1.440380489,-1.708856132,1.512248898,0.8919,0,0,0,3,0,0,0,0,0
2010,"6B",16,55.655,43.75,0.5,1.42585909,-2.167033476,1.860226192,0.8919,0,0,0,4,0,0,0,0,0
2010,"6B",13,46.415,44.58333333,0.7,1.12924551,-0.724825211,0.623459133,0.7011,0,0,0,1,0,0,0,0,0
2010,"6B",14,45.41,45.58333333,0.8,1.138438781,-1.28470285,0.963912393,0.7011,0,0,0,2,0,0,0,0,0
2010,"6B",15,44.435,46.58333333,0.7,1.130687495,-1.26137858,0.781787614,0.7011,0,0,0,3,0,0,0,0,0
2010,"6B",16,43.115,48.16666667,0.5,1.116255497,-0.785485707,0.298698686,0.7011,0,0,0,4,0,0,0,0,0
2010,"6B",13,54.905,29.41666667,0.7,0.059073559,-0.234515414,0.162752647,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,56.63,28.41666667,0.8,0.058714662,-0.230383015,0.150754744,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,58.325,27.41666667,0.7,0.058492098,-0.229804369,0.145431956,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,58.37,28.16666667,0.5,0.057233727,-0.2465018,0.136207109,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,56.285,47.16666667,0.7,1.335302896,-0.795046916,1.123362981,0.8361,0,0,0,1,0,0,0,0,0
2010,"6B",14,54.92,48.58333333,0.8,1.349558627,-1.457355912,1.625838529,0.8361,0,0,0,2,0,0,0,0,0
2010,"6B",15,53.585,50.16666667,0.7,1.338434569,-1.839346166,1.839182268,0.8361,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.275,53.91666667,0.5,1.329900528,-2.187252864,2.070101194,0.8361,0,0,0,4,0,0,0,0,0
2010,"6B",13,48.5,44,0.7,0.676670994,-0.560440864,0.598647676,0.4041,0,0,0,1,0,0,0,0,0
2010,"6B",14,47.885,44,0.8,0.681495493,-0.88312015,0.743208311,0.4041,0,0,0,2,0,0,0,0,0
2010,"6B",15,47.24,44,0.7,0.679604144,-1.05109591,0.758199967,0.4041,0,0,0,3,0,0,0,0,0
2010,"6B",16,45.995,44,0.5,0.672362531,-1.125559726,0.704852009,0.4041,0,0,0,4,0,0,0,0,0
2010,"6B",13,42.35,41.16666667,0.7,0.930794834,-0.530335286,0.370394684,0.5706,0,0,0,1,0,0,0,0,0
2010,"6B",14,41.375,42.58333333,0.8,0.937774828,-0.679550174,0.40744025,0.5706,0,0,0,2,0,0,0,0,0
2010,"6B",15,40.37,44.16666667,0.7,0.926330993,-0.483399993,0.2003268,0.5706,0,0,0,3,0,0,0,0,0
2010,"6B",16,38.345,46.75,0.5,0.911968193,-0.327642108,0.037737595,0.5706,0,0,0,4,0,0,0,0,0
2010,"6B",13,40.265,25.58333333,0.7,0.663003376,-0.050458518,0.106718011,0.396,0,0,0,1,0,0,0,0,0
2010,"6B",14,38.9,26.58333333,0.8,0.667211254,-0.072399701,0.109000422,0.396,0,0,0,2,0,0,0,0,0
2010,"6B",15,37.565,27.58333333,0.7,0.656226621,-0.067253751,0.075029495,0.396,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.255,29.75,0.5,0.648913725,-0.130474833,0.037253936,0.396,0,0,0,4,0,0,0,0,0
2010,"6B",13,48.395,18.58333333,0.7,0.05871107,-0.163340148,0.213123746,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,47.39,19.58333333,0.8,0.058317134,-0.170905252,0.162333666,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,46.415,20.58333333,0.7,0.05689131,-0.184529826,0.130744318,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,44.255,22.16666667,0.5,0.05570416,-0.177668713,0.076998627,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,49.085,37.41666667,0.7,1.140546288,-0.709450814,0.599767299,0.7083,0,0,0,1,0,0,0,0,0
2010,"6B",14,45.77,37,0.8,1.136967381,-1.305998483,0.90220865,0.7083,0,0,0,2,0,0,0,0,0
2010,"6B",15,42.425,36.41666667,0.7,1.129518284,-1.011071061,0.445047891,0.7083,0,0,0,3,0,0,0,0,0
2010,"6B",16,40.37,37.16666667,0.5,1.118369979,-0.431244314,-0.068849117,0.7083,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.29,55.83333333,0.7,0.966233397,-0.733372503,0.845697653,0.6012,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.545,53.25,0.8,0.968909767,-1.260210464,1.288475433,0.6012,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.83,50.83333333,0.7,0.971315104,-1.528677529,1.421996845,0.6012,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.77,52.33333333,0.5,0.969621628,-1.736402357,1.533589544,0.6012,0,0,0,4,0,0,0,0,0
2010,"6B",13,61.4,32.58333333,0.7,0.905375275,-0.272521076,0.212191653,0.5202,0,0,0,1,0,0,0,0,0
2010,"6B",14,62.015,33,0.8,0.965596715,-0.164720741,0.131531513,0.5202,0,0,0,2,0,0,0,0,0
2010,"6B",15,62.66,33.58333333,0.7,0.963634616,-0.157566055,0.184470423,0.5202,0,0,0,3,0,0,0,0,0
2010,"6B",16,62.435,34,0.5,0.911978732,-0.553347683,0.57373591,0.5202,0,0,0,4,0,0,0,0,0
2010,"6B",13,35.75,32,0.7,0.110817729,-0.050019545,0.090624161,0.036,0,0,0,1,0,0,0,0,0
2010,"6B",14,35.495,32,0.8,0.110869817,-0.062842328,0.087589508,0.036,0,0,0,2,0,0,0,0,0
2010,"6B",15,35.21,32,0.7,0.108681775,-0.081682633,0.083688595,0.036,0,0,0,3,0,0,0,0,0
2010,"6B",16,33.695,33.16666667,0.5,0.108086374,-0.033680525,0.010532379,0.036,0,0,0,4,0,0,0,0,0
2010,"6B",13,34.4,40.83333333,0.7,0.053988189,-0.024775976,0.089546196,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,35.015,39.41666667,0.8,0.053988189,-0.022673648,0.080885449,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,35.66,37.83333333,0.7,0.053988189,-0.019151989,0.065880675,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.96,36.41666667,0.5,0.053988189,-0.019476518,0.030489116,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,42.35,42.58333333,0.7,0.263372817,-0.221141862,0.21006588,0.1368,0,0,0,1,0,0,0,0,0
2010,"6B",14,41.375,43.58333333,0.8,0.264140661,-0.285844846,0.220701081,0.1368,0,0,0,2,0,0,0,0,0
2010,"6B",15,40.37,44.58333333,0.7,0.261982487,-0.143428846,0.079494396,0.1368,0,0,0,3,0,0,0,0,0
2010,"6B",16,39.185,46.16666667,0.5,0.259561292,-0.139539585,0.053583426,0.1368,0,0,0,4,0,0,0,0,0
2010,"6B",13,58.37,30.16666667,0.7,0.585292139,-0.429951883,0.391757272,0.3456,0,0,0,1,0,0,0,0,0
2010,"6B",14,57.395,32.75,0.8,0.588056618,-0.709762309,0.557509984,0.3456,0,0,0,2,0,0,0,0,0
2010,"6B",15,56.39,35.16666667,0.7,0.585009016,-0.875064368,0.639082201,0.3456,0,0,0,3,0,0,0,0,0
2010,"6B",16,55.73,36,0.5,0.581872123,-1.029237335,0.71030427,0.3456,0,0,0,4,0,0,0,0,0
2010,"6B",13,58.79,28.58333333,0.7,1.097613402,-0.655409645,0.631759383,0.6732,0,0,0,1,0,0,0,0,0
2010,"6B",14,58.43,30.16666667,0.8,1.128263753,-0.974622646,0.746572848,0.6732,0,0,0,2,0,0,0,0,0
2010,"6B",15,58.07,31.58333333,0.7,1.098143665,-1.345625175,0.941593001,0.6732,0,0,0,3,0,0,0,0,0
2010,"6B",16,56.345,34.91666667,0.5,1.080761949,-1.748036053,1.177652219,0.6732,0,0,0,4,0,0,0,0,0
2010,"6B",13,17.06,56.58333333,0.7,0.561158674,4.19e-05,0.082332581,0.3375,0,0,0,1,0,0,0,0,0
2010,"6B",14,17.06,57.58333333,0.8,0.561158674,7.27e-05,0.077190973,0.3375,0,0,0,2,0,0,0,0,0
2010,"6B",15,17.06,58.58333333,0.7,0.561158674,9.56e-05,0.066716717,0.3375,0,0,0,3,0,0,0,0,0
2010,"6B",16,17.06,60.75,0.5,0.561158674,0.000108364,0.036239486,0.3375,0,0,0,4,0,0,0,0,0
2010,"6B",13,28.04,71.91666667,0.7,0.053988189,-4.2e-05,0.076025268,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,28.04,77.5,0.8,0.053988189,-4.49e-05,0.076765273,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,28.04,82.91666667,0.7,0.053988189,-3.89e-05,0.078839539,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,28.04,85,0.5,0.053988189,-2.65e-05,0.057387803,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,33.08,64,0.7,0.174356651,-0.018366964,0.056899343,0.0801,0,0,0,1,0,0,0,0,0
2010,"6B",14,33.08,64,0.8,0.174356651,-0.0244684,0.056513418,0.0801,0,0,0,2,0,0,0,0,0
2010,"6B",15,33.08,64,0.7,0.174356651,-0.011076513,0.037436353,0.0801,0,0,0,3,0,0,0,0,0
2010,"6B",16,32.87,64,0.5,0.174356651,-1.34e-05,0.002131665,0.0801,0,0,0,4,0,0,0,0,0
